1807981.83	5549928.64
1808323.46	5549230.17
1809046.61	5548144.30
1809276.50	5546797.78
1809802.83	5545929.28
1809142.95	5545684.79
1809199.28	5545130.38
1810079.26	5545013.88
1810632.55	5544510.20
1811238.72	5544551.11
1812032.81	5544602.30
1813003.70	5544547.10
1814232.19	5544064.55
1815465.90	5543147.02
1816738.99	5543074.82
1817207.20	5542492.64
1817589.20	5541831.94
1818016.52	5540992.78
1818590.93	5540494.74
1819227.07	5540088.67
1820124.22	5539825.70
1820774.86	5539859.49
1821795.52	5539780.13
1822452.09	5539626.02
1823277.76	5539477.59
1824173.69	5539138.54
1824848.14	5538666.46
1824890.94	5537990.87
1824993.84	5537603.08
1825312.68	5537191.34
1825940.44	5537068.36
1826790.86	5536660.76
1827644.10	5536405.74
1829061.19	5535783.01
1829507.76	5535537.41
1831951.72	5533907.92
1832663.04	5533712.06
1833140.51	5533512.36
1833684.69	5533633.64
1834181.36	5533610.01
1834900.06	5533548.91
1835980.60	5533163.03
1837040.80	5532772.55
1837901.22	5532330.49
1840234.91	5531718.76
1842104.66	5529524.41
1842853.65	5528939.64
1843950.41	5528083.58
1844602.96	5527625.82
1845313.57	5527354.32
1846292.35	5527038.38
1847514.01	5526937.63
1848984.56	5527357.79
1850556.33	5528127.86
1852834.54	5529709.72
1853439.81	5530172.14
1853921.97	5530696.89
1854735.48	5531669.83
1856149.88	5532875.62
1856742.24	5533467.29
1858209.24	5534345.43
1859492.73	5534662.16
1860188.85	5534692.42
1861230.57	5534547.08
1862017.08	5534315.75
1862907.28	5534017.26
1863404.53	5533177.64
1864272.78	5532473.78
1865402.99	5531914.49
1865901.24	5531969.01
1866297.82	5531921.08
1868048.36	5531601.39
1868860.50	5531682.07
1869615.04	5532146.93
1870220.24	5532363.34
1870902.05	5532048.04
1871642.30	5532319.36
1872754.14	5533696.54
1873227.64	5534734.75
1874254.40	5536109.04
1875197.83	5536662.41
1876274.94	5536870.63
1877957.82	5536326.31
1878608.54	5535318.51
1878634.79	5534088.87
1877630.99	5531578.23
1876891.49	5530088.52
1876150.13	5528199.01
1875469.10	5526401.87
1875455.22	5525237.27
1875361.43	5522833.96
1875025.03	5520860.56
1874955.02	5519338.65
1874754.25	5517743.78
1874593.79	5516566.97
1874644.46	5515640.27
1874738.33	5513243.85
1874683.18	5512318.73
1874426.39	5511337.11
1873607.25	5510379.11
1873358.88	5509609.71
1873705.26	5508291.96
1873850.25	5506844.79
1873298.23	5505842.73
1872732.83	5504894.39
1872976.45	5504292.10
1873685.30	5504535.46
1874138.45	5505340.06
1874892.80	5505081.50
1876416.17	5504834.50
1877985.63	5505228.38
1878357.25	5505364.19
1879006.17	5505344.90
1879494.39	5505283.30
1880417.48	5504631.40
1881375.73	5503112.19
1881728.06	5501776.27
1882153.13	5500002.38
1882425.72	5499293.22
1882810.82	5497508.58
1883024.60	5496535.72
1883432.87	5495557.44
1884018.84	5495045.22
1884304.49	5494777.28
1885371.04	5494239.51
1885962.96	5494357.82
1887019.00	5495322.91
1888211.45	5495771.27
1889338.47	5496545.92
1889951.33	5497317.82
1891448.01	5498724.55
1892749.63	5499164.79
1894157.90	5498718.93
1894522.74	5498096.73
1894923.61	5497454.30
1895085.19	5495952.73
1894561.98	5494441.14
1894178.37	5493930.57
1893670.67	5492801.55
1893608.47	5492033.87
1893927.15	5490993.19
1895552.22	5489002.33
1896235.37	5487760.73
1896745.52	5486938.86
1897338.74	5485108.81
1898216.18	5483910.98
1898917.08	5483544.10
1899363.20	5483242.88
1899782.56	5483125.13
1900639.95	5482895.20
1902089.13	5482631.52
1902740.84	5482289.80
1903065.50	5481853.36
1903416.99	5481286.41
1903818.50	5480343.79
1904893.92	5479217.94
1905188.35	5479055.89
1905563.91	5478404.00
1904727.67	5476520.82
1904531.17	5474502.60
1904298.38	5474078.14
1903508.98	5473315.11
1902920.16	5472853.42
1902814.08	5472519.43
1902534.73	5471949.34
1902414.43	5471344.91
1902394.93	5470767.23
1902126.60	5469989.59
1902032.50	5468475.73
1901871.06	5467535.78
1902470.98	5466740.50
1902813.22	5465533.47
1902439.57	5464499.10
1902218.11	5463867.20
1901536.79	5463343.20
1900642.46	5462399.67
1900265.25	5461784.47
1899725.52	5461049.66
1899175.12	5460026.06
1898618.27	5458866.88
1898173.76	5457604.10
1897747.71	5456766.19
1897606.64	5456258.47
1897699.96	5454901.74
1897912.32	5453525.92
1898486.98	5452741.84
1899412.70	5452553.09
1900104.63	5452100.66
1900935.41	5450475.73
1901134.39	5449680.54
1901999.00	5448457.60
1903148.92	5447901.43
1903943.89	5447848.87
1904990.15	5447702.96
1905629.50	5447348.28
1906098.29	5446869.48
1906760.79	5445841.76
1907871.70	5444836.98
1916555.70	5441183.20
1917935.80	5440480.33
1918736.76	5439833.99
1921543.87	5436377.17
1922208.75	5435769.44
1922957.91	5434745.88
1923874.41	5433524.52
1925392.51	5432049.74
1925952.25	5431663.72
1926867.06	5430435.51
1927098.06	5430057.14
1927253.84	5429639.87
1927608.32	5428720.68
1927724.62	5428120.51
1927825.35	5427420.06
1928097.55	5427053.20
1928361.53	5425497.70
1928965.29	5424377.12
1929361.79	5421259.16
1930139.06	5419479.70
1932176.04	5418179.03
1935128.60	5417359.15
1936525.51	5417271.37
1939792.00	5417981.90
1942121.40	5417950.82
1942729.73	5418327.21
1944136.96	5418839.89
1946493.61	5420470.74
1947857.29	5421230.89
1948841.81	5422839.80
1949585.38	5424732.63
1950095.07	5425113.54
1951597.76	5425650.18
1952841.05	5426551.49
1956879.61	5427619.44
1960489.79	5427983.37
1961464.13	5428219.94
1962062.93	5428884.89
1963445.69	5430327.14
1964261.48	5430867.14
1966268.76	5431098.18
1968126.21	5431726.55
1969027.33	5431378.56
1970042.70	5430295.54
1973499.33	5428574.01
1974181.93	5428226.82
1974377.04	5427436.79
1975925.32	5425924.81
1977989.35	5424918.01
1978999.36	5424735.06
1980601.34	5425160.67
1981334.20	5425680.53
1983073.99	5427727.99
1983530.81	5429036.79
1983951.50	5430850.29
1984669.24	5431793.69
1985646.39	5432373.09
1986558.55	5432508.30
1987280.77	5431656.32
1988353.38	5431488.05
1989301.29	5431118.36
1990328.40	5430425.65
1991348.76	5431185.85
1993045.70	5430849.18
1994177.49	5430500.68
1995316.21	5430767.42
1996380.11	5431226.92
1997015.51	5431777.85
1997521.69	5432156.24
1998061.25	5432414.08
1998620.53	5432915.51
1998981.18	5433188.72
2000080.95	5433472.36
2000467.39	5433731.19
2001069.02	5434158.05
2002086.27	5434895.30
2002713.58	5435307.83
2003059.33	5435555.51
2003215.81	5435620.70
2003576.20	5435894.13
2004618.88	5436617.27
2006003.49	5437522.47
2006672.22	5438098.52
2006803.19	5438567.99
2008043.00	5439130.26
2008270.95	5438782.52
2008421.37	5438478.09
2008614.81	5438488.78
2008889.58	5438911.86
2009088.43	5439063.29
2010017.09	5438961.60
2010477.59	5439008.84
2011363.84	5438899.60
2011936.48	5438886.62
2012627.28	5438996.29
2013398.48	5439187.46
2014578.02	5439522.82
2015246.01	5439543.81
2016171.43	5439145.45
2016869.42	5439259.64
2017429.66	5439105.73
2018410.28	5439236.61
2018889.48	5439566.08
2019426.45	5439809.43
2020186.21	5440183.89
2020779.93	5440339.18
2021233.24	5440440.60
2021707.21	5440317.60
2022285.92	5440440.12
2022895.58	5440627.84
2023447.20	5440902.36
2023924.22	5441391.95
2024322.38	5441719.68
2024616.87	5442574.11
2024947.93	5443092.63
2025296.12	5443564.05
2025727.39	5443795.84
2026144.91	5444096.80
2026352.68	5444632.29
2026874.94	5445298.34
2026820.68	5446735.26
2027467.17	5447849.08
2028263.90	5447965.51
2028820.40	5447927.57
2029720.71	5447986.72
2030214.12	5448017.73
2031336.89	5448139.91
2032049.54	5448190.18
2032051.74	5448623.64
2033218.74	5448975.32
2033784.19	5448983.61
2034775.99	5448666.52
2035520.05	5449007.74
2035813.16	5449405.86
2036331.67	5449775.58
2036846.43	5449849.44
2037362.76	5449843.25
2037910.05	5449901.75
2038540.00	5449801.21
2039121.55	5449802.43
2040049.78	5448973.79
2040889.60	5448884.22
2041429.60	5448886.38
2042003.03	5448792.95
2042615.82	5448740.13
2043288.54	5448520.68
2043791.86	5448242.15
2045119.08	5448688.41
2045533.39	5449153.20
2046181.29	5449641.17
2047150.22	5449741.17
2048183.16	5449748.56
2049101.27	5449723.35
2050161.75	5449779.85
2051214.78	5449671.95
2053325.36	5450955.14
2053578.34	5452039.60
2053399.39	5453018.90
2049848.51	5454734.71
2049504.40	5458796.42
2050894.94	5462049.55
2051963.25	5462479.19
2053225.46	5462108.26
2053233.53	5462700.17
2053276.46	5463197.51
2053350.58	5463678.64
2053461.48	5464440.72
2053083.49	5464628.04
2053092.73	5464846.93
2053381.76	5465160.61
2053186.63	5465763.74
2052672.80	5466226.47
2051734.98	5466449.68
2051581.72	5466639.71
2051277.42	5467260.90
2051203.43	5468132.24
2051391.84	5468722.82
2051424.91	5469633.52
2051744.80	5470401.15
2051671.32	5470522.17
2051633.38	5470913.05
2051843.69	5470830.38
2051857.38	5471044.38
2051664.15	5471280.13
2051620.02	5471614.24
2051369.51	5471589.18
2051315.57	5471687.59
2051505.75	5471956.03
2051289.07	5472491.21
2051181.35	5472985.36
2050794.49	5473278.59
2050719.61	5473207.49
2050574.71	5473342.76
2050500.21	5473608.46
2049460.16	5474643.38
2048762.55	5475713.69
2048922.42	5476560.73
2049000.73	5477295.35
2049131.43	5477616.03
2049301.88	5477939.00
2049362.15	5478790.22
2049645.95	5479091.17
2050140.98	5479257.37
2051020.43	5479631.39
2051511.69	5479552.48
2051830.38	5479401.25
2052010.36	5479110.90
2052275.27	5478868.10
2052770.65	5478750.52
2053192.97	5478765.07
2053888.95	5478403.18
2054604.70	5478144.66
2055464.29	5478244.93
2055685.80	5478332.96
2055913.52	5478227.43
2056063.03	5478050.61
2056417.74	5477932.73
2056769.54	5478082.63
2056981.21	5478119.03
2057703.61	5478028.24
2058201.29	5478148.95
2058666.75	5478365.43
2059299.06	5478721.00
2059880.60	5479298.99
2060310.87	5480106.55
2060560.51	5481142.55
2060637.03	5481710.49
2061191.14	5483213.29
2061380.26	5484098.11
2061546.41	5484634.42
2061478.30	5485298.56
2061784.33	5486119.41
2061878.86	5486610.52
2062135.83	5487295.25
2062213.94	5487708.51
2063355.53	5488453.07
2064431.85	5489252.27
2065176.50	5489491.82
2066659.12	5490164.62
2068018.48	5490516.06
2068843.50	5491309.62
2069871.96	5491682.45
2070487.81	5492117.27
2070769.50	5492682.15
2071155.65	5493247.01
2070973.31	5494002.88
2070812.89	5494811.27
2070178.27	5495384.43
2069757.80	5496239.49
2070143.66	5496864.25
2071256.54	5497545.09
2069757.66	5500880.30
2070411.97	5502932.42
2070704.90	5503658.82
2071068.03	5504116.05
2071584.29	5505135.06
2072571.29	5505608.08
2073426.34	5506104.96
2074470.76	5506594.98
2074898.26	5506843.54
2076895.66	5505562.46
2078413.03	5504959.20
2079684.72	5505176.47
2080700.91	5505479.79
2092113.75	5509186.34
2098892.28	5510514.22
2100091.37	5511769.06
2101327.75	5512226.49
2102204.74	5512936.86
2103299.32	5513934.80
2104186.42	5515037.61
2104712.24	5516000.31
2105116.87	5516764.02
2105743.55	5521111.91
2106452.86	5521713.07
2107310.09	5522480.41
2108497.62	5523296.86
2109567.68	5523345.15
2110110.09	5523261.48
2112973.96	5523381.81
2112349.95	5521118.44
2112579.45	5520928.22
2114012.07	5521916.28
2116175.95	5522061.81
2113168.62	5524620.93
2115037.69	5527166.04
2114549.50	5530067.03
2114928.28	5531733.91
2117614.85	5532782.86
2120300.34	5531532.02
2122598.98	5531161.22
2124462.13	5530785.18
2122343.91	5527402.77
2123892.24	5527278.46
2124591.36	5526910.69
2125951.90	5526931.46
2127166.91	5527957.91
2127580.41	5529099.35
2127078.62	5530408.30
2126144.34	5531622.03
2125804.12	5532841.44
2126340.00	5534000.92
2126369.26	5535481.71
2126834.25	5537137.85
2127622.49	5537961.21
2128320.91	5538097.16
2128856.24	5538037.51
2129761.98	5537231.11
2130999.17	5537871.92
2131587.98	5538049.80
2133148.33	5538110.44
2134069.61	5538403.90
2134264.58	5538903.04
2134422.17	5539253.81
2134438.79	5540864.31
2134463.28	5541475.21
2134216.31	5541849.66
2133885.54	5542949.23
2134070.88	5543151.81
2134093.77	5543403.40
2133834.07	5543447.63
2133946.00	5544631.36
2134149.69	5545275.17
2133492.00	5546794.74
2134177.08	5546974.88
2134668.49	5547222.30
2135160.89	5547713.13
2136287.56	5548223.86
2137174.65	5548222.09
2139344.01	5548460.48
2140971.90	5549759.69
2142206.29	5550646.72
2143085.92	5551146.45
2143891.52	5551733.01
2144088.07	5552321.64
2145100.89	5553014.71
2147317.22	5554515.70
2147741.61	5555338.16
2148437.12	5556163.00
2149886.81	5556520.58
2150778.41	5557075.26
2152270.66	5556658.25
2153710.43	5556903.93
2154740.55	5557648.42
2155717.18	5557521.76
2156468.85	5558328.20
2156989.06	5558896.63
2157278.32	5559772.62
2157664.05	5560464.71
2158162.88	5560453.65
2159000.28	5560553.54
2159649.46	5561825.20
2160710.55	5562647.24
2162447.07	5563302.41
2164799.32	5564395.63
2165714.65	5565692.74
2166736.55	5565810.44
2167451.18	5565774.21
2168223.76	5566067.50
2168539.22	5566611.44
2171898.07	5567296.37
2172720.52	5567807.55
2174904.74	5568778.46
2176767.45	5568568.53
2179120.99	5568234.56
2179850.94	5567586.61
2180547.33	5567313.34
2181074.92	5566967.89
2181979.60	5566048.23
2182637.63	5566226.11
2183824.07	5566026.68
2184988.80	5566100.02
2186026.95	5566005.14
2186823.44	5566777.64
2187770.83	5567510.86
2188637.27	5568500.06
2189318.24	5569392.15
2189911.99	5570018.90
2190596.00	5571119.16
2190966.55	5572057.38
2191608.83	5573260.58
2191874.46	5574199.08
2191900.11	5575123.95
2192178.35	5575606.70
2192751.21	5576290.54
2193497.00	5577353.51
2194966.93	5578020.14
2196388.32	5578301.18
2196999.03	5578536.28
2197421.46	5578857.62
2197779.83	5578568.24
2199519.26	5578987.87
2201273.55	5579125.01
2202243.07	5579800.16
2202920.70	5580483.00
2203637.81	5581668.36
2204018.16	5581250.75
2204350.97	5580793.38
2204864.02	5579718.67
2204603.98	5579375.45
2204212.54	5578966.25
2203663.94	5578532.97
2203692.28	5578117.67
2204274.63	5578199.71
2204601.32	5578613.62
2204884.47	5579126.24
2205124.98	5579613.07
2205215.70	5580179.92
2205230.46	5580531.78
2204799.05	5581182.88
2204357.97	5581581.45
2203911.74	5582386.51
2204019.31	5582533.77
2204358.19	5582725.08
2204980.66	5582095.94
2205487.46	5581178.33
2205741.23	5580226.75
2205548.81	5579374.56
2205150.70	5578733.36
2204553.89	5578148.47
2204030.22	5577476.49
2203585.07	5576590.19
2202954.96	5575373.19
2202528.19	5574141.54
2202366.13	5573542.36
2201934.93	5572814.71
2201072.55	5572242.92
2200285.40	5572131.10
2199631.69	5572337.86
2198533.04	5572098.67
2198009.14	5571378.88
2197332.16	5570713.73
2197151.31	5570430.21
2198170.32	5570860.79
2198913.67	5570448.07
2198597.84	5569857.30
2197880.55	5569444.77
2197653.87	5569184.86
2196963.01	5568439.71
2196183.30	5567856.48
2195360.54	5567411.51
2194611.78	5568336.86
2194451.97	5567398.28
2194091.40	5566816.93
2193350.06	5565962.94
2192411.15	5565163.92
2191092.82	5564369.39
2190450.99	5563910.94
2189436.03	5563431.97
2188614.21	5562583.41
2188242.31	5561609.99
2188181.02	5560659.38
2188161.13	5559640.30
2187458.30	5558846.83
2186911.90	5558342.89
2186264.91	5557466.49
2185187.21	5556919.63
2184275.17	5556777.30
2184002.05	5555363.68
2183478.64	5554999.16
2183059.10	5554723.29
2182632.95	5554471.34
2182457.04	5553637.89
2182336.82	5553196.47
2181828.33	5552694.13
2182382.18	5551908.04
2182338.35	5550883.42
2182209.92	5549354.11
2183137.35	5547063.15
2183255.23	5546129.37
2183869.64	5544768.91
2183704.05	5543818.27
2183742.98	5543285.31
2184126.31	5542385.76
2184780.49	5541295.28
2184469.84	5540621.86
2184054.11	5539948.90
2183541.38	5538471.75
2183535.19	5536797.16
2183798.86	5535924.57
2183365.57	5535324.91
2182396.91	5534986.97
2181404.81	5534200.27
2181025.92	5533713.28
2180582.76	5533142.21
2180570.55	5531551.95
2180571.23	5530029.80
2180468.88	5529153.39
2180454.92	5528230.60
2180200.59	5527064.42
2180643.02	5524906.11
2181060.40	5523713.13
2181241.23	5522822.25
2181374.26	5522360.27
2181716.37	5521837.75
2182277.75	5521150.02
2182813.07	5520906.52
2183307.37	5520506.88
2184151.79	5520177.93
2184652.31	5520000.77
2185242.63	5519410.11
2185825.76	5518964.27
2186141.33	5518178.95
2185929.47	5517415.43
2185806.16	5516605.60
2186091.90	5515553.69
2186474.28	5515156.40
2186658.81	5514918.95
2186833.01	5514715.08
2186837.59	5514441.49
2187633.70	5513903.47
2188168.67	5513746.58
2188793.34	5513700.09
2189353.85	5513812.50
2190044.53	5513978.94
2190765.76	5514167.76
2191626.75	5514411.79
2192131.89	5514666.35
2192601.26	5514480.97
2193104.24	5514120.25
2193446.21	5513596.37
2193533.63	5512718.09
2193618.63	5512079.68
2193889.68	5511531.13
2194289.78	5510920.75
2194615.93	5510285.25
2195155.19	5509348.33
2195257.32	5508662.00
2195311.50	5507878.57
2195533.43	5507313.63
2195866.83	5506973.96
2196376.03	5506668.63
2196960.22	5506308.95
2197705.11	5505790.44
2198615.93	5505810.64
2199084.52	5505625.08
2199538.57	5505407.69
2200054.28	5505286.40
2200358.55	5504514.30
2200603.86	5504117.00
2201234.74	5503773.26
2202066.19	5503552.48
2202559.02	5503455.01
2203214.99	5503119.93
2203803.57	5502975.18
2204678.35	5502475.05
2205334.24	5502059.52
2205906.17	5501535.73
2206154.88	5501107.24
2206536.80	5500398.34
2206774.92	5499553.05
2206894.55	5499015.71
2206922.18	5498174.22
2206516.87	5497152.94
2206085.07	5496743.82
2205966.36	5496224.68
2206010.29	5495480.10
2206015.33	5494216.40
2205759.79	5493780.76
2205169.80	5492988.56
2204796.35	5492431.53
2204559.17	5491787.77
2204387.50	5491112.82
2204109.57	5490508.73
2203867.01	5489649.12
2203435.74	5489178.82
2202989.93	5488596.96
2202632.03	5487911.23
2202604.90	5487367.23
2202771.23	5486648.18
2202985.55	5486026.75
2203103.68	5485451.34
2203431.60	5484735.13
2203803.79	5484435.95
2203961.19	5483981.46
2203718.58	5483201.89
2203568.55	5482695.26
2203373.20	5482092.28
2203062.75	5481583.62
2202632.74	5480953.11
2202466.99	5480494.38
2202311.05	5479931.90
2202276.99	5479170.62
2202138.22	5478480.18
2201981.55	5477917.02
2201605.67	5477519.84
2201230.60	5477122.48
2200695.06	5476723.18
2199933.93	5476192.30
2199350.59	5475696.50
2198998.75	5475387.45
2198745.07	5474871.70
2198773.44	5474319.06
2198787.10	5473734.50
2198893.25	5473069.36
2199085.89	5471775.92
2199421.84	5471347.33
2199533.08	5470403.85
2199344.66	5469857.14
2198616.16	5469261.70
2197896.39	5468719.26
2197642.49	5468304.37
2197510.80	5467669.75
2197240.26	5467281.82
2196844.36	5466673.35
2196546.22	5465782.60
2196237.66	5465113.35
2195984.91	5464517.03
2195483.92	5463861.57
2194819.22	5463443.90
2194143.70	5463371.41
2193491.91	5463306.69
2192864.58	5463169.78
2191869.72	5462772.31
2191157.89	5462337.87
2190430.29	5461711.64
2189638.72	5461196.41
2189062.83	5460756.03
2188548.76	5460605.02
2187638.58	5460584.61
2186907.97	5460358.80
2186184.99	5460268.68
2185084.78	5459819.27
2184674.62	5459879.97
2184365.78	5459371.34
2183918.03	5459028.36
2183381.72	5458628.43
2183000.08	5458174.31
2182618.90	5457560.05
2182207.32	5456881.83
2181826.08	5456267.26
2181502.17	5455645.79
2181129.36	5455008.21
2180759.43	5454209.95
2180543.86	5453196.99
2180447.57	5452306.18
2180374.29	5451503.34
2180496.54	5450527.43
2180593.97	5449622.74
2180569.21	5448917.40
2180333.32	5448352.78
2179958.12	5447955.33
2179309.90	5447649.85
2178556.13	5447335.20
2178027.15	5447071.79
2177580.70	5446729.03
2177360.77	5446196.90
2177099.41	5445623.82
2176855.11	5445164.03
2176362.81	5444483.62
2175991.04	5443765.25
2175775.77	5442832.42
2175702.50	5442109.71
2175941.53	5441363.79
2176358.48	5440510.87
2176592.18	5440004.96
2176758.88	5439445.94
2176611.41	5438939.35
2176399.20	5438463.55
2175953.92	5437960.22
2175902.40	5437486.61
2176052.25	5436975.12
2176293.37	5436200.93
2176582.21	5435522.92
2176860.19	5434833.72
2177157.83	5434328.33
2177913.08	5433728.98
2178687.51	5433490.77
2179608.30	5433085.81
2180439.57	5432864.57
2181257.17	5432450.66
2181899.96	5431761.60
2182170.28	5431211.70
2182555.07	5430647.60
2182866.79	5430057.98
2183052.21	5429210.36
2183421.87	5428453.11
2183676.98	5427951.12
2184090.91	5427142.12
2184532.61	5426799.03
2184906.30	5426418.85
2185316.36	5425782.67
