-3453771.84	8096402.51
-3505968.62	8108025.04
-3578954.43	8239242.53
-3629235.09	8235397.74
-3627635.70	8182552.37
-3662136.89	8152126.43
-3681768.35	8199830.85
-3720541.64	8269596.76
-3662380.32	8343589.88
-3637847.43	8377893.10
-3663980.21	8487245.19
-3625819.46	8468739.73
-3476910.61	8256930.98
-3389863.77	8219298.00
-3312278.05	8218991.37
-3280257.50	8267760.03
-3289080.21	8325821.08
-3390024.46	8527648.37
-3489128.14	8637527.75
-3521781.27	8732428.45
-3581311.08	8748443.24
-3589164.62	8825195.13
-3525000.38	8794668.50
-3604196.07	8948620.23
-3681307.85	9003538.44
-3744916.92	9074136.15
-3847169.66	9087665.74
-3902285.09	9154733.84
-4005077.00	9218966.39
-4178789.44	9266064.90
-4285547.00	9297691.28
-4501747.34	9301126.90
-4666354.73	9310661.53
-4811513.46	9349491.12
-4964581.37	9435173.72
-5046663.16	9448122.67
-5229144.73	9309485.52
-5308797.35	9231880.97
-5304316.20	9129532.91
-5236887.27	9072133.48
-5069163.56	9036723.53
-5095140.42	8966237.54
-5183864.81	8841667.33
-5246295.20	8727594.81
-5313214.02	8651219.90
-5262524.20	8592490.03
-5173581.03	8613724.02
-5131951.22	8544502.84
-5032407.62	8576569.54
-4882835.57	8666170.36
-4822679.30	8630436.11
-4698628.04	8659447.79
-4694199.52	8740188.78
-4668176.97	8817982.49
-4534854.13	8871184.61
-4398780.27	8837229.76
-4281097.29	8817415.50
-4244799.07	8861767.19
-4160617.12	8863216.86
-4076001.61	8809176.22
-4052708.77	8722795.01
-4076340.25	8691710.76
-4116666.86	8705942.67
-4280756.31	8733813.39
-4360516.03	8733421.64
-4420911.99	8717441.44
-4466821.95	8637549.46
-4548133.02	8583089.69
-4532506.78	8516980.15
-4548550.62	8453704.14
-4464075.96	8394291.51
-4362163.16	8341561.25
-4277389.73	8268199.01
-4263878.85	8189065.91
-4353398.61	8198528.45
-4401405.83	8241910.61
-4437252.54	8301910.35
-4502502.26	8348478.80
-4577378.99	8387014.55
-4616400.51	8343269.77
-4615292.26	8288950.47
-4589803.39	8280762.62
-4638846.36	8244515.74
-4705079.89	8199042.14
-4742265.94	8235833.73
-4720256.69	8326010.93
-4787209.97	8347498.85
-4857117.67	8328016.89
-4917478.27	8277536.68
-4974237.66	8208160.54
-5061265.64	8255256.47
-5106716.06	8236373.02
-5148189.97	8287052.71
-5131677.72	8307677.93
-5161118.91	8370900.90
-5242792.98	8414174.49
-5347365.84	8466807.30
-5400814.87	8484576.55
-5393424.20	8530924.69
-5406002.05	8617622.93
-5452177.91	8631030.98
-5509181.87	8675381.94
-5478035.84	8696885.38
-5497583.30	8767112.86
-5464743.97	8791681.35
-5433095.38	8836153.25
-5343713.02	8840664.58
-5341560.29	8818033.97
-5300092.66	8827930.11
-5307936.81	8866078.29
-5288699.52	8889352.75
-5249974.85	8893221.83
-5205444.90	8922291.08
-5259198.11	8947878.16
-5295644.01	8950186.40
-5333462.80	8993695.60
-5369756.25	8991614.71
-5399165.97	8984871.63
-5486837.49	8923131.40
-5520034.28	8867665.60
-5568004.28	8831138.55
-5592166.08	8795703.16
-5661979.40	8804480.59
-5649548.02	8828263.36
-5686260.01	8872748.35
-5712595.23	8871455.47
-5741366.24	8921044.87
-5830088.03	8976620.82
-5997576.10	8944822.63
-6042178.12	8960475.66
-6090094.51	8998351.62
-6140901.09	9041019.17
-6229201.31	9014569.98
-6387440.57	9120335.31
-6379065.37	9203574.39
-6477635.22	9123809.50
-6510942.59	9246983.13
-6576084.06	9321493.85
-6644677.11	9278450.48
-6629946.22	9156754.94
-6653461.65	9081119.60
-6718639.10	8956010.02
-6921399.00	8862176.76
-7000252.77	8866347.87
-7057395.85	8982508.45
-7092963.93	9038992.97
-7113911.41	9123711.42
-7161406.87	9219927.32
-7184582.96	9316951.24
-7305240.48	9386702.59
-7336314.45	9336656.55
-7411140.65	9307520.24
-7444311.28	9288651.81
-7474448.99	9256984.68
-7517240.25	9235614.50
-7586269.04	9223574.72
-7630346.44	9210299.31
-7681519.77	9224320.77
-7751877.51	9200503.94
-7782692.71	9164394.35
-7776466.74	9125061.59
-7836464.86	9089042.50
-7922560.67	9064744.95
-7892571.28	9028786.57
-7887723.30	8980241.25
-7846291.00	8960787.77
-7827165.17	8879596.61
-7874946.16	8828956.16
-7895008.23	8782862.63
-7884326.67	8739847.03
-7831064.29	8728613.94
-7770651.72	8697337.94
-7734376.64	8621934.04
-7680898.40	8524192.33
-7575036.86	8511091.50
-7523742.42	8464531.61
-7450454.51	8483925.44
-7382232.56	8465395.45
-7342216.55	8525972.08
-7246162.27	8542722.18
-7166386.86	8529058.71
-7129781.03	8541525.86
-7055821.79	8461990.85
-6951409.81	8433676.54
-6897676.52	8471237.05
-6834924.38	8498375.17
-6742566.76	8417889.88
-6682904.15	8268136.24
-6589956.23	8242548.45
-6564677.53	8219596.03
-6495830.33	8210783.63
-6462758.66	8189295.80
-6456417.84	8115255.98
-6444327.13	8075419.91
-6520410.44	7990752.92
-6540966.99	7908233.49
-6556140.74	7804669.71
-6558636.87	7722704.08
-6527649.33	7669536.59
-6541902.19	7613522.08
-6525443.65	7558686.33
-6548674.75	7509270.29
-6538219.11	7473214.99
-6566903.20	7417705.13
-6597423.46	7350975.87
-6627850.86	7350380.44
-6686170.50	7326309.57
-6713442.48	7305077.06
-6684198.82	7282380.04
-6579963.93	7307508.51
-6552292.41	7284108.06
-6500273.55	7313636.61
-6506262.20	7387390.57
-6427307.09	7405956.32
-6395594.44	7338062.16
-6406283.59	7268531.93
-6365223.96	7282512.82
-6354656.27	7302710.22
-6355084.60	7395242.86
-6367189.24	7463893.21
-6381730.84	7546956.61
-6349809.02	7542992.22
-6342830.04	7574128.83
-6383137.07	7623920.24
-6366943.69	7751004.46
-6317602.57	7839514.66
-6317285.53	7933153.08
-6286889.74	7987967.53
-6255523.64	7999218.32
-6213478.92	8035747.18
-6143922.08	8008874.71
-6119537.23	7949870.10
-6138086.88	7957457.96
-6141204.79	7958567.53
-6173147.84	7936438.47
-6188886.34	7895311.81
-6135967.72	7905721.14
-6119107.40	7855227.44
-6147976.60	7830803.60
-6162835.02	7773428.23
-6179294.56	7780788.18
-6202454.23	7677039.64
-6182391.03	7599015.89
-6184087.35	7537235.06
-6167394.49	7452121.75
-6161812.05	7410875.09
-6175007.35	7369634.47
-6170518.35	7350951.61
-6175015.37	7328928.90
-6208872.04	7314651.20
-6271875.42	7269900.22
-6307998.05	7229406.28
-6306377.89	7169462.20
-6324048.19	7151911.79
-6320610.48	7135899.82
-6341109.89	7110456.59
-6360867.45	7035223.86
-6377669.32	6975792.74
-6423843.30	6914536.05
-6469487.86	6829902.98
-6457628.30	6743522.33
-6417021.20	6701412.21
-6366150.28	6793427.12
-6319955.59	6760909.80
-6295042.03	6818844.81
-6262374.88	6739910.50
-6216760.75	6784631.08
-6221880.73	6838048.67
-6216005.60	6908339.87
-6176070.61	6901628.26
-6165859.11	6968701.73
-6128844.46	7028124.41
-6099987.88	7033305.37
-6112654.31	6961320.92
-6080636.88	6927196.07
-6037989.75	6908821.64
-6031495.74	6994465.59
-5941054.08	6941608.82
-5918697.53	6903041.79
-5885690.22	6864582.89
-5903108.50	6849086.13
-5922161.06	6793480.74
-5829932.74	6786975.47
-5780217.38	6786795.64
-5705522.45	6722559.00
-5675525.74	6732027.35
-5701761.17	6808181.99
-5678400.34	6845940.00
-5652075.41	6910152.02
-5574678.80	6946855.95
-5512466.48	6951201.92
-5402549.30	7033056.10
-5392634.29	7008982.38
-5348503.92	7000180.36
-5329961.45	7022355.16
-5229647.99	7041262.34
-5166954.60	7066746.08
-5105519.93	7028904.03
-5129567.43	6994638.49
-5059234.16	6893876.62
-5059298.17	6859919.78
-5139490.47	6881287.29
-5164022.59	6874482.73
-5121868.66	6793375.98
-5169602.01	6765278.61
-5151602.04	6719222.88
-5028336.26	6698790.63
-4950197.02	6658636.73
-4913047.05	6679685.77
-4978305.96	6725346.13
-4989910.78	6770478.71
-4948366.77	6826251.78
-4871124.50	6815384.31
-4812293.23	6774248.38
-4750256.51	6770099.51
-4697388.37	6739041.21
-4632844.06	6710916.84
-4646222.24	6690540.36
-4762466.71	6724817.60
-4756551.45	6663601.31
-4865072.75	6631020.39
-4920311.00	6653039.06
-4909389.36	6559318.12
-4865417.67	6470116.71
-4843608.23	6332942.65
-4841188.35	6287733.42
-4813463.45	6250489.06
-4800958.68	6189329.32
-4830444.49	6115558.35
-4868949.83	6084171.52
-4982191.23	6095711.33
-5032558.60	6147096.28
-5119174.88	6192976.00
-5184117.98	6301373.51
-5243308.88	6454071.14
-5347181.45	6540499.70
-5439646.22	6579984.58
-5562096.08	6592476.46
-5666777.05	6711150.40
-5751318.71	6673461.90
-5846302.17	6760184.69
-5988614.11	6750160.61
-5989168.38	6673951.27
-6080900.23	6641668.46
-6080956.86	6552730.19
-6123550.59	6436561.57
-6053590.14	6371065.68
-6033669.82	6268707.07
-5980041.63	6236656.16
-5933226.76	6257128.07
-5866167.05	6190275.28
-5853871.04	6097455.59
-5744897.60	6018326.56
-5656612.10	6028120.64
-5617485.85	5960800.75
-5570217.66	5933822.34
-5623007.30	5922570.64
-5630864.41	5862380.02
-5677359.61	5840594.17
-5726310.47	5768880.21
-5730132.79	5766942.65
-5815732.88	5734909.36
-5899914.35	5685765.31
-5902602.34	5686515.04
-5931115.66	5673299.98
-6000574.40	5620840.27
-6053543.73	5596962.10
-6052859.12	5587960.28
-6097713.23	5577685.29
-6151242.23	5586655.62
-6202178.79	5639926.51
-6240676.36	5709956.50
-6281501.28	5697332.18
-6262980.23	5755837.80
-6302461.93	5811301.49
-6369194.43	5860796.24
-6419400.67	5863870.26
-6496427.63	5888200.60
-6515634.32	5931122.28
-6558973.34	6020213.19
-6601652.94	6105017.20
-6689928.42	6192784.61
-6678896.15	6234935.26
-6733003.42	6311143.66
-6739212.05	6345874.87
-6762406.35	6371517.19
-6746822.70	6428883.41
-6813595.73	6536771.39
-6867259.05	6573991.89
-6950906.53	6589338.24
-7011406.06	6575516.84
-7062205.68	6502576.37
-7130918.20	6503047.00
-7183132.67	6519259.18
-7205462.77	6632430.95
-7253403.68	6764931.30
-7289109.66	6844331.84
-7237735.84	6940651.19
-7273240.11	7068498.28
-7304805.79	7141202.01
-7335758.54	7166350.37
-7368579.60	7276345.36
-7374760.20	7314926.35
-7344658.30	7364908.69
-7370455.65	7404350.70
-7330228.23	7453984.44
-7249570.00	7438577.14
-7163283.17	7486047.39
-7158347.39	7527371.94
-7115450.30	7557262.60
-7044859.53	7553898.50
-7030879.74	7571643.00
-7107862.36	7607865.26
-7059692.04	7638812.56
-7083628.10	7696472.49
-7175094.95	7748784.49
-7214293.00	7794499.73
-7212167.88	7838661.73
-7264121.85	7916087.33
-7346157.87	7961278.07
-7355604.84	8007600.11
-7439543.96	8126029.47
-7532860.87	8243526.54
-7605006.27	8299758.98
-7673086.63	8325363.75
-7736807.41	8399741.65
-7831906.81	8445722.67
-7849100.48	8480595.83
-7869867.55	8574146.97
-7915393.25	8646196.23
-7896519.52	8715664.16
-7924886.20	8774559.19
-7999546.40	8769470.79
-8130998.09	8773220.88
-8201918.56	8814360.41
-8287049.68	8876147.02
-8380788.42	8898897.41
-8440030.51	8886135.85
-8542935.03	8879489.73
-8661220.69	8801421.40
-8779051.71	8837210.78
-8825561.03	8869884.07
-8925714.57	8910602.86
-8971654.68	8989721.02
-9031931.59	9020342.11
-9160769.63	9036448.71
-9222553.38	9083417.99
-9299579.58	9092520.39
-9355637.82	9073716.22
-9425510.38	9075851.05
-9454219.90	9101594.35
-9539792.14	9130432.68
-9624943.42	9136922.02
-9657642.03	9117928.05
-9723020.23	9130364.36
-9764661.02	9157980.63
-9814128.20	9145613.16
-9859169.97	9134400.54
-9884770.72	9066092.27
-9924101.65	9022648.50
-9978699.00	9014124.90
-10024962.77	8983522.47
-10121274.79	8935656.51
-10221171.37	8913618.71
-10281380.76	8924399.03
-10332393.43	8895788.49
-10392933.51	8901979.64
-10481514.52	8927800.02
-10516899.08	8967627.58
-10533933.91	8902198.71
-10595852.89	8830631.67
-10644788.05	8828517.38
-10714304.52	8783664.06
-10732934.67	8769196.37
-10741889.87	8728656.70
-10757080.91	8723846.59
-10775662.63	8688850.11
-10765294.37	8640786.26
-10784424.10	8567571.80
-10788395.77	8529940.03
-10803718.79	8505867.13
-10841786.86	8477095.24
-10850491.70	8442428.19
-10852128.62	8409595.67
-10873105.80	8352297.07
-10910671.03	8281713.03
-10975665.95	8240060.01
-11002541.05	8206775.93
-11029693.68	8128443.68
-11034499.60	8032819.85
-11028905.26	7999975.50
-11057245.38	7899553.69
-11066718.83	7782680.31
-11091535.12	7650265.77
-11082435.65	7515397.54
-11068087.63	7486545.92
-11060419.74	7463904.01
-10975233.37	7369711.56
-10912160.55	7305779.33
-10832138.79	7183835.86
-10795670.32	7114530.24
-10773994.23	7029741.95
-10747284.35	6980903.86
-10721124.78	6871162.63
-10642892.14	6788088.50
-10579899.22	6745324.86
-10434518.24	6608480.97
-10366730.72	6534985.09
-10305468.57	6454964.62
-10250160.06	6363580.31
-10201328.20	6286840.10
-10211971.75	6178728.22
-10251811.05	6105842.34
-10269004.64	6016773.20
-10217159.50	5933055.98
-10172464.47	5905877.51
-10151029.94	5864126.77
-10049935.75	5778630.65
-10073560.54	5764215.31
-10067608.33	5730150.65
-10090226.31	5684222.35
-10072014.95	5628291.91
-10098012.62	5551041.62
-10172248.35	5521259.06
-10287174.67	5493756.15
-10285744.30	5465955.28
-10359472.34	5445762.29
-10434931.13	5431155.71
-10476112.98	5436691.08
-10504731.94	5422020.42
-10541377.30	5301562.57
-10556215.30	5186456.89
-10555540.30	5022043.25
-10571823.49	4876547.42
-10606869.25	4806779.06
-10618771.50	4774819.69
-10640662.68	4774378.06
-10647278.02	4686123.86
-10679616.92	4627618.75
-10724777.23	4542428.14
-10778269.36	4554311.24
-10797535.45	4548983.43
-10820252.65	4490102.63
-10841262.76	4428622.02
-10841597.17	4376875.27
-10876852.59	4340948.30
-10937103.20	4313278.01
-10994760.51	4325365.61
-11087925.45	4355315.70
-11136023.43	4360972.30
-11224875.57	4351751.01
-11258477.45	4336062.53
-11349391.33	4329763.70
-11420129.24	4302420.09
-11454153.16	4260939.81
-11499774.44	4216781.34
-11493934.83	4075485.89
-11515512.47	4019985.01
-11545856.41	3901542.11
-11551882.21	3802178.66
-11542641.72	3737339.28
-11564632.19	3696587.93
-11635227.96	3637814.25
-11696402.63	3527248.53
-11716132.93	3465058.44
-11751927.81	3394819.14
-11756961.30	3315623.05
-11729153.91	3193830.60
-11731833.50	3051028.06
-11731834.84	3050731.65
-11728727.67	2953861.78
-11714017.26	2835369.61
-11751430.93	2798802.28
-11792797.03	2829194.25
-11795082.92	2761820.18
-11825481.11	2737501.67
-11825791.15	2710286.34
-11814075.63	2710535.83
-11793282.12	2640414.76
-11760096.51	2599549.55
-11734849.10	2534337.55
-11687261.84	2481706.25
-11605315.58	2425481.03
-11509342.36	2332988.16
-11382493.92	2231528.04
-11341544.97	2181806.62
-11271642.02	2118289.29
-11165358.54	1987085.63
-11103069.16	1940269.62
-11044372.66	1865683.17
-11017236.64	1864173.72
-10959320.08	1810171.95
-10826568.57	1713737.39
-10721886.92	1653511.84
-10615447.54	1606752.81
-10440874.63	1538002.91
-10343514.77	1514882.00
-10287845.16	1512226.23
-10216095.56	1494771.77
-10187245.41	1482234.12
-10086321.33	1439140.45
-10035553.63	1436942.37
-9982249.84	1469722.97
-9918817.11	1484323.86
-9883458.35	1504713.71
-9908774.12	1533903.38
-9897547.63	1565741.12
-9830275.10	1542744.80
-9668638.99	1455172.14
-9558898.25	1394632.35
-9494118.20	1375079.96
-9456867.61	1385105.70
-9475115.05	1417578.57
-9433835.15	1429372.73
-9381747.27	1484730.60
-9404090.57	1498472.38
-9390438.51	1517464.09
-9382792.89	1571202.10
-9396629.61	1661595.21
-9350365.27	1696799.22
-9292905.15	1672223.55
-9178869.30	1651087.47
-9126786.84	1626979.37
-8945799.15	1591863.12
-8795042.17	1522326.07
-8673051.25	1466636.20
-8569882.23	1452166.92
-8490921.92	1465056.54
-8420994.56	1487702.13
-8415607.85	1535772.61
-8338892.62	1645892.50
-8306413.77	1716948.88
-8249030.43	1783055.79
-8242701.01	1827993.38
-8270795.70	1873898.57
-8261765.92	1977899.83
-8264578.09	2051380.54
-8231092.37	2079923.69
-8220250.59	2106369.62
-8157350.33	2126997.83
-8145966.03	2148203.54
-8192806.58	2227156.07
-8166779.16	2272962.50
-8048264.98	2325073.13
-7987526.90	2316866.52
-7929180.22	2350534.36
-7872794.20	2355076.65
-7817694.01	2396760.66
-7774784.75	2372858.77
-7725382.76	2385203.60
-7630186.97	2361510.98
-7593349.91	2362374.19
-7539523.49	2385468.47
-7357870.66	2397889.96
-7218829.89	2389699.84
-7008879.78	2362361.58
-6860695.88	2358545.74
-6664636.72	2391492.32
-6515977.11	2429043.96
-6348952.77	2498526.14
-6217334.20	2569885.66
-6108668.78	2637691.80
-6022303.74	2715873.29
-5981816.85	2735167.98
-5953916.79	2782195.64
-5913406.50	2828644.97
-5900702.04	2854760.58
-5938169.53	2877124.60
-6003380.09	2875043.06
-6060976.36	2898311.77
-6114370.92	2913422.20
-6146736.94	2931415.85
-6204278.55	2963744.09
-6249364.40	2970156.65
-6301325.79	2995753.23
-6404484.93	3025094.21
-6516416.44	3085709.32
-6621986.39	3126214.08
-6669261.20	3159729.06
-6687065.73	3225582.68
-6680620.53	3273857.19
-6700048.36	3311415.34
-6723546.74	3363617.54
-6655574.91	3345480.86
-6627303.98	3378749.24
-6630373.22	3420947.61
-6657327.97	3479479.93
-6664765.23	3529704.78
-6678114.59	3615195.94
-6692307.54	3701042.23
-6753216.75	3873447.32
-6769547.01	3951861.36
-6732985.14	4048024.05
-6705673.84	4185112.73
-6727195.79	4253328.80
-6742576.07	4299899.52
-6691565.69	4425246.40
-6632601.41	4521885.22
-6602156.18	4522619.86
-6560431.61	4627182.74
-6560312.13	4656151.31
-6589944.48	4809132.68
-6546336.74	4866053.41
-6518405.62	4867706.21
-6508820.44	5020014.87
-6492584.58	5088590.47
-6481069.25	5158429.47
-6423186.37	5338229.04
-6393447.75	5461965.60
-6344332.97	5576631.10
-6330233.64	5577634.75
-6385650.99	5412039.92
-6385600.12	5345567.04
-6384734.10	5296993.11
-6354720.93	5296754.68
-6296631.75	5323452.35
-6225754.87	5373995.49
-6175975.71	5390680.95
-6184055.04	5376250.72
-6222128.97	5349979.22
-6250841.54	5322986.55
-6302223.46	5286201.18
-6264937.89	5255100.08
-6276245.98	5164310.33
-6287652.26	5056811.35
-6310341.86	4968283.50
-6303452.27	4930570.51
-6318133.99	4868359.73
-6338221.04	4852423.48
-6352265.46	4782188.01
-6323704.63	4729894.80
-6313034.58	4666350.77
-6342126.61	4533883.46
-6385731.76	4485387.64
-6423089.45	4417989.90
-6431633.24	4292933.72
-6404945.09	4249912.03
-6391355.32	4145716.89
-6420121.14	4056881.27
-6427833.81	3949742.70
-6405348.05	3885277.21
-6423855.49	3845675.27
-6416116.56	3800041.91
-6431381.96	3754623.99
-6454752.76	3713962.29
-6477733.83	3705180.91
-6497061.00	3659030.88
-6518189.87	3667958.40
-6517803.57	3613688.04
-6545806.82	3537188.75
-6548992.85	3501059.83
-6585244.58	3456072.16
-6596862.55	3388819.16
-6535301.36	3338683.62
-6497188.69	3329392.15
-6452025.60	3295208.72
-6422284.90	3307188.86
-6393295.03	3296603.45
-6357055.01	3305536.17
-6329938.68	3294354.98
-6247684.84	3245725.88
-6176123.01	3222796.78
-6096751.45	3223419.52
-6071662.02	3199775.65
-6026619.66	3177859.68
-5901455.50	3187330.89
-5723019.15	3136057.00
-5604631.57	3117905.11
-5583908.63	3147949.81
-5541402.49	3178058.46
-5457972.71	3162873.74
-5410828.68	3142854.95
-5329044.57	3138195.20
-5281080.19	3099869.13
-5220212.79	3100406.39
-5199817.34	3138791.18
-5149382.05	3142210.10
-5090205.28	3109367.34
-5057567.15	3117771.42
-5023572.83	3159310.03
-4945129.79	3163750.17
-4901337.01	3140617.40
-4886220.05	3147800.51
-4864674.37	3218313.04
-4824198.03	3259503.75
-4792710.27	3272546.48
-4752452.56	3245642.63
-4683614.52	3294680.99
-4628390.28	3306224.35
-4599758.52	3326333.85
-4536864.26	3368231.80
-4525914.92	3390149.23
-4553059.93	3419006.83
-4561807.86	3464109.82
-4575078.36	3541353.23
-4620114.15	3586712.16
-4680197.81	3633886.28
-4712054.81	3695822.24
-4716844.05	3783880.98
